time,id,rssi
2025-07-05T14:06:17Z,4C336166FA,-74
2025-07-05T14:06:17Z,3366551929,-65
2025-07-05T14:06:18Z,1978617878,-75
2025-07-05T14:06:18Z,55522A34E0,-65
2025-07-05T14:06:18Z,4C52336167,-58
2025-07-05T14:06:20Z,34522D2D87,-72
2025-07-05T14:06:21Z,521978190D,-70
2025-07-05T14:06:21Z,522D1E66B6,-69
2025-07-05T14:06:22Z,4C336166FA,-74
2025-07-05T14:06:22Z,3366551929,-65
2025-07-05T14:06:23Z,1978617878,-75
2025-07-05T14:06:23Z,55522A34E0,-65
2025-07-05T14:06:23Z,4C52336167,-57
2025-07-05T14:06:25Z,34522D2D87,-71
2025-07-05T14:06:26Z,521978190D,-69
2025-07-05T14:06:26Z,522D1E66B6,-69
2025-07-05T14:06:27Z,4C336166FA,-74
2025-07-05T14:06:28Z,3366551929,-65
2025-07-05T14:06:28Z,1978617878,-75
2025-07-05T14:06:28Z,55522A34E0,-65
2025-07-05T14:06:29Z,4C52336167,-58
2025-07-05T14:06:29Z,611E2A2D22,-94
2025-07-05T14:06:31Z,34522D2D87,-69
2025-07-05T14:06:31Z,521978190D,-69
2025-07-05T14:06:31Z,3407074B7A,-71
2025-07-05T14:06:32Z,522D1E66B6,-68
2025-07-05T14:06:33Z,4C336166FA,-72
2025-07-05T14:06:33Z,3366551929,-65
2025-07-05T14:06:33Z,1978617878,-75
2025-07-05T14:06:33Z,55522A34E0,-63
2025-07-05T14:06:34Z,4C52336167,-56
2025-07-05T14:06:34Z,611E2A2D22,-89
2025-07-05T14:06:36Z,34522D2D87,-71
2025-07-05T14:06:36Z,521978190D,-70
2025-07-05T14:06:37Z,522D1E66B6,-68
2025-07-05T14:06:38Z,3366551929,-64
2025-07-05T14:06:38Z,1978617878,-75
2025-07-05T14:06:39Z,55522A34E0,-63
2025-07-05T14:06:39Z,074B2A00,-100
2025-07-05T14:06:39Z,4C52336167,-58
2025-07-05T14:06:39Z,611E2A2D22,-90
2025-07-05T14:06:42Z,521978190D,-71
2025-07-05T14:06:57Z,34522D2D87,-68
2025-07-05T14:06:57Z,521978190D,-70
2025-07-05T14:06:58Z,522D1E66B6,-67
2025-07-05T14:06:59Z,3366551929,-64
2025-07-05T14:06:59Z,1978617878,-77
2025-07-05T14:06:59Z,55522A34E0,-63
2025-07-05T14:06:59Z,4C336166FA,-75
2025-07-05T14:07:00Z,4C52336167,-57
2025-07-05T14:07:00Z,611E2A2D22,-86
2025-07-05T14:07:02Z,34522D2D87,-67
2025-07-05T14:07:02Z,521978190D,-71
2025-07-05T14:07:03Z,522D1E66B6,-67
2025-07-05T14:07:04Z,3366551929,-65
2025-07-05T14:07:04Z,1978617878,-76
2025-07-05T14:07:05Z,55522A34E0,-63
2025-07-05T14:07:05Z,4C336166FA,-74
2025-07-05T14:07:05Z,4C52336167,-58
2025-07-05T14:07:06Z,3407074B7A,-71
2025-07-05T14:07:07Z,34522D2D87,-68
2025-07-05T14:07:08Z,521978190D,-70
2025-07-05T14:07:08Z,522D1E66B6,-67
2025-07-05T14:07:09Z,3366551929,-65
2025-07-05T14:07:10Z,1978617878,-78
2025-07-05T14:07:10Z,55522A34E0,-64
2025-07-05T14:07:10Z,4C336166FA,-74
2025-07-05T14:07:11Z,611E2A2D22,-86
2025-07-05T14:07:12Z,34522D2D87,-70
2025-07-05T14:07:13Z,521978190D,-69
2025-07-05T14:07:13Z,522D1E66B6,-68
2025-07-05T14:07:15Z,1978617878,-76
2025-07-05T14:07:15Z,55522A34E0,-64
2025-07-05T14:07:15Z,4C336166FA,-75
2025-07-05T14:07:16Z,611E2A2D22,-88
2025-07-05T14:07:18Z,521978190D,-70
2025-07-05T14:07:18Z,522D1E66B6,-69
2025-07-05T14:07:20Z,3366551929,-65
2025-07-05T14:07:20Z,55522A34E0,-64
2025-07-05T14:07:21Z,4C336166FA,-74
2025-07-05T14:07:21Z,4C52336167,-58
2025-07-05T14:07:23Z,34522D2D87,-70
2025-07-05T14:07:23Z,521978190D,-71
2025-07-05T14:07:24Z,522D1E66B6,-71
2025-07-05T14:07:25Z,3366551929,-66
2025-07-05T14:07:25Z,1978617878,-76
2025-07-05T14:07:25Z,55522A34E0,-66
2025-07-05T14:07:26Z,4C336166FA,-72
2025-07-05T14:07:26Z,611E2A2D22,-82
2025-07-05T14:07:26Z,4C52336167,-57
2025-07-05T14:07:28Z,34522D2D87,-68
2025-07-05T14:07:28Z,521978190D,-74
2025-07-05T14:07:38Z,34522D2D87,-72
2025-07-05T14:07:39Z,521978190D,-70
2025-07-05T14:07:39Z,522D1E66B6,-67
2025-07-05T14:07:41Z,3366551929,-68
2025-07-05T14:07:41Z,1978617878,-76
2025-07-05T14:07:41Z,55522A34E0,-65
2025-07-05T14:07:42Z,611E2A2D22,-83
2025-07-05T14:07:42Z,4C336166FA,-73
2025-07-05T14:07:42Z,4C52336167,-58
2025-07-05T14:07:43Z,34522D2D87,-68
2025-07-05T14:07:44Z,521978190D,-71
2025-07-05T14:07:45Z,522D1E66B6,-67
2025-07-05T14:07:46Z,3366551929,-67
2025-07-05T14:07:46Z,1978617878,-77
2025-07-05T14:07:46Z,55522A34E0,-64
2025-07-05T14:07:47Z,611E2A2D22,-82
2025-07-05T14:07:47Z,4C336166FA,-74
2025-07-05T14:07:49Z,34522D2D87,-68
2025-07-05T14:07:49Z,521978190D,-69
2025-07-05T14:07:50Z,522D1E66B6,-67
2025-07-05T14:07:51Z,3366551929,-67
2025-07-05T14:07:51Z,1978617878,-78
2025-07-05T14:07:52Z,611E2A2D22,-86
2025-07-05T14:07:53Z,4C52336167,-58
2025-07-05T14:07:53Z,4C336166FA,-74
2025-07-05T14:07:54Z,34522D2D87,-67
2025-07-05T14:07:54Z,521978190D,-68
2025-07-05T14:07:55Z,522D1E66B6,-67
2025-07-05T14:07:56Z,3366551929,-66
2025-07-05T14:07:56Z,1978617878,-78
2025-07-05T14:07:57Z,55522A34E0,-65
2025-07-05T14:07:58Z,611E2A2D22,-83
2025-07-05T14:07:59Z,34522D2D87,-68
2025-07-05T14:08:00Z,521978190D,-66
2025-07-05T14:08:02Z,1978617878,-77
2025-07-05T14:08:02Z,55522A34E0,-80
2025-07-05T14:08:03Z,611E2A2D22,-75
2025-07-05T14:08:03Z,4C52336167,-60
2025-07-05T14:08:03Z,4C336166FA,-66
2025-07-05T14:08:04Z,34522D2D87,-64
2025-07-05T14:08:04Z,074B2AFF,-103
2025-07-05T14:08:05Z,521978190D,-68
2025-07-05T14:08:05Z,3407074B7A,-78
2025-07-05T14:08:05Z,522D1E66B6,-68
2025-07-05T14:08:07Z,3366551929,-78
2025-07-05T14:08:07Z,1978617878,-76
2025-07-05T14:08:07Z,55522A34E0,-74
2025-07-05T14:08:08Z,611E2A2D22,-81
2025-07-05T14:08:08Z,4C52336167,-52
2025-07-05T14:08:09Z,4C336166FA,-72
2025-07-05T14:08:17Z,3366551929,-84
2025-07-05T14:08:17Z,1978617878,-76
2025-07-05T14:08:17Z,55522A34E0,-75
2025-07-05T14:08:18Z,611E2A2D22,-74
2025-07-05T14:08:19Z,4C52336167,-57
2025-07-05T14:08:19Z,4C336166FA,-74
2025-07-05T14:08:20Z,34522D2D87,-68
2025-07-05T14:08:20Z,521978190D,-76
2025-07-05T14:08:21Z,522D1E66B6,-67
2025-07-05T14:08:22Z,3366551929,-73
2025-07-05T14:08:22Z,1978617878,-77
2025-07-05T14:08:23Z,55522A34E0,-71
2025-07-05T14:08:24Z,611E2A2D22,-79
2025-07-05T14:08:24Z,4C52336167,-56
2025-07-05T14:08:25Z,4C336166FA,-78
2025-07-05T14:08:25Z,34522D2D87,-69
2025-07-05T14:08:26Z,522D1E66B6,-70
2025-07-05T14:08:27Z,3366551929,-74
2025-07-05T14:08:28Z,1978617878,-77
2025-07-05T14:08:29Z,611E2A2D22,-79
2025-07-05T14:08:29Z,4C52336167,-53
2025-07-05T14:08:30Z,4C336166FA,-78
2025-07-05T14:08:31Z,521978190D,-79
2025-07-05T14:08:32Z,522D1E66B6,-68
2025-07-05T14:08:33Z,3366551929,-78
2025-07-05T14:08:33Z,1978617878,-77
2025-07-05T14:08:33Z,55522A34E0,-74
2025-07-05T14:08:34Z,611E2A2D22,-82
2025-07-05T14:08:35Z,4C52336167,-53
2025-07-05T14:08:35Z,34522D2D87,-71
2025-07-05T14:08:35Z,4C336166FA,-76
2025-07-05T14:08:36Z,521978190D,-80
2025-07-05T14:08:37Z,522D1E66B6,-67
2025-07-05T14:08:38Z,3366551929,-77
2025-07-05T14:08:38Z,1978617878,-76
2025-07-05T14:08:38Z,55522A34E0,-75
2025-07-05T14:08:39Z,611E2A2D22,-79
2025-07-05T14:08:40Z,4C52336167,-53
2025-07-05T14:08:41Z,34522D2D87,-69
2025-07-05T14:08:41Z,4C336166FA,-74
2025-07-05T14:08:41Z,521978190D,-73
2025-07-05T14:08:43Z,1978617878,-77
2025-07-05T14:08:44Z,55522A34E0,-77
2025-07-05T14:08:44Z,611E2A2D22,-80
2025-07-05T14:08:45Z,4C52336167,-53
2025-07-05T14:08:46Z,34522D2D87,-69
2025-07-05T14:08:46Z,4C336166FA,-75
2025-07-05T14:08:46Z,521978190D,-74
2025-07-05T14:08:47Z,522D1E66B6,-68
2025-07-05T14:08:48Z,3366551929,-85
2025-07-05T14:08:59Z,3366551929,-73
2025-07-05T14:08:59Z,1978617878,-77
2025-07-05T14:08:59Z,55522A34E0,-73
2025-07-05T14:09:00Z,611E2A2D22,-81
2025-07-05T14:09:01Z,4C52336167,-58
2025-07-05T14:09:01Z,34522D2D87,-68
2025-07-05T14:09:02Z,4C336166FA,-89
2025-07-05T14:09:03Z,522D1E66B6,-69
2025-07-05T14:09:03Z,3407074B7A,-71
2025-07-05T14:09:04Z,3366551929,-75
2025-07-05T14:09:04Z,55522A34E0,-71
2025-07-05T14:09:05Z,611E2A2D22,-80
2025-07-05T14:09:06Z,4C52336167,-60
2025-07-05T14:09:07Z,34522D2D87,-69
2025-07-05T14:09:07Z,521978190D,-79
2025-07-05T14:09:07Z,4C336166FA,-96
2025-07-05T14:09:08Z,522D1E66B6,-69
2025-07-05T14:09:09Z,3366551929,-76
2025-07-05T14:09:09Z,1978617878,-77
2025-07-05T14:09:10Z,55522A34E0,-69
2025-07-05T14:09:10Z,611E2A2D22,-80
2025-07-05T14:09:11Z,4C52336167,-60
2025-07-05T14:09:12Z,34522D2D87,-68
2025-07-05T14:09:12Z,521978190D,-84
2025-07-05T14:09:13Z,4C336166FA,-84
2025-07-05T14:09:13Z,522D1E66B6,-69
2025-07-05T14:09:14Z,3366551929,-77
2025-07-05T14:09:14Z,1978617878,-77
2025-07-05T14:09:15Z,55522A34E0,-69
2025-07-05T14:09:16Z,611E2A2D22,-79
2025-07-05T14:09:17Z,4C52336167,-58
2025-07-05T14:09:18Z,4C336166FA,-84
2025-07-05T14:09:19Z,3366551929,-78
2025-07-05T14:09:20Z,1978617878,-77
2025-07-05T14:09:20Z,55522A34E0,-69
2025-07-05T14:09:21Z,611E2A2D22,-79
2025-07-05T14:09:22Z,4C52336167,-59
2025-07-05T14:09:22Z,34522D2D87,-69
2025-07-05T14:09:23Z,521978190D,-85
2025-07-05T14:09:23Z,4C336166FA,-85
2025-07-05T14:09:24Z,522D1E66B6,-68
2025-07-05T14:09:25Z,3366551929,-78
2025-07-05T14:09:25Z,1978617878,-76
2025-07-05T14:09:25Z,55522A34E0,-70
2025-07-05T14:09:26Z,611E2A2D22,-79
2025-07-05T14:09:27Z,4C52336167,-59
2025-07-05T14:09:27Z,34522D2D87,-68
2025-07-05T14:09:28Z,521978190D,-86
2025-07-05T14:09:29Z,4C336166FA,-85
2025-07-05T14:09:29Z,522D1E66B6,-68
2025-07-05T14:09:39Z,522D1E66B6,-69
2025-07-05T14:09:40Z,3366551929,-77
2025-07-05T14:09:40Z,1978617878,-77
2025-07-05T14:09:41Z,55522A34E0,-69
2025-07-05T14:09:44Z,521978190D,-82
2025-07-05T14:09:45Z,522D1E66B6,-69
2025-07-05T14:09:45Z,4C336166FA,-85
2025-07-05T14:09:46Z,3366551929,-77
2025-07-05T14:09:46Z,1978617878,-77
2025-07-05T14:09:47Z,611E2A2D22,-80
2025-07-05T14:09:48Z,4C52336167,-59
2025-07-05T14:09:49Z,521978190D,-84
2025-07-05T14:09:50Z,522D1E66B6,-69
2025-07-05T14:09:50Z,4C336166FA,-85
2025-07-05T14:09:51Z,3366551929,-77
2025-07-05T14:09:51Z,1978617878,-76
2025-07-05T14:09:51Z,55522A34E0,-69
2025-07-05T14:09:52Z,611E2A2D22,-80
2025-07-05T14:09:53Z,34522D2D87,-68
2025-07-05T14:09:54Z,521978190D,-83
2025-07-05T14:09:55Z,522D1E66B6,-69
2025-07-05T14:09:55Z,4C336166FA,-84
2025-07-05T14:09:56Z,3366551929,-77
2025-07-05T14:09:56Z,1978617878,-77
2025-07-05T14:09:56Z,55522A34E0,-70
2025-07-05T14:09:57Z,611E2A2D22,-80
2025-07-05T14:09:58Z,34522D2D87,-68
2025-07-05T14:09:59Z,4C52336167,-58
2025-07-05T14:09:59Z,521978190D,-84
2025-07-05T14:10:00Z,522D1E66B6,-69
2025-07-05T14:10:01Z,4C336166FA,-84
2025-07-05T14:10:01Z,3366551929,-77
2025-07-05T14:10:02Z,55522A34E0,-69
2025-07-05T14:10:03Z,611E2A2D22,-79
2025-07-05T14:10:04Z,34522D2D87,-68
2025-07-05T14:10:04Z,4C52336167,-59
2025-07-05T14:10:05Z,521978190D,-82
2025-07-05T14:10:05Z,522D1E66B6,-69
2025-07-05T14:10:06Z,4C336166FA,-85
2025-07-05T14:10:06Z,3366551929,-74
2025-07-05T14:10:07Z,1978617878,-77
2025-07-05T14:10:07Z,55522A34E0,-71
2025-07-05T14:10:08Z,611E2A2D22,-79
2025-07-05T14:10:09Z,34522D2D87,-68
2025-07-05T14:10:09Z,4C52336167,-58
2025-07-05T14:10:10Z,521978190D,-81
2025-07-05T14:10:11Z,522D1E66B6,-69
2025-07-05T14:10:11Z,4C336166FA,-84
2025-07-05T14:10:12Z,3366551929,-77
2025-07-05T14:10:12Z,1978617878,-77
2025-07-05T14:10:17Z,4C336166FA,-93
2025-07-05T14:10:17Z,3366551929,-76
2025-07-05T14:10:17Z,1978617878,-76
2025-07-05T14:10:17Z,55522A34E0,-70
2025-07-05T14:10:19Z,34522D2D87,-69
2025-07-05T14:10:20Z,4C52336167,-57
2025-07-05T14:10:20Z,521978190D,-79
2025-07-05T14:10:21Z,522D1E66B6,-70
2025-07-05T14:10:22Z,3366551929,-79
2025-07-05T14:10:22Z,4C336166FA,-84
2025-07-05T14:10:23Z,611E2A2D22,-79
2025-07-05T14:10:24Z,34522D2D87,-69
2025-07-05T14:10:25Z,4C52336167,-58
2025-07-05T14:10:25Z,521978190D,-80
2025-07-05T14:10:27Z,3366551929,-86
2025-07-05T14:10:27Z,1978617878,-76
2025-07-05T14:10:28Z,55522A34E0,-73
2025-07-05T14:10:29Z,611E2A2D22,-77
2025-07-05T14:10:30Z,34522D2D87,-68
2025-07-05T14:10:30Z,4C52336167,-56
2025-07-05T14:10:31Z,521978190D,-76
2025-07-05T14:10:31Z,3407074B7A,-72
2025-07-05T14:10:32Z,522D1E66B6,-68
2025-07-05T14:10:32Z,3366551929,-80
2025-07-05T14:10:33Z,1978617878,-76
2025-07-05T14:10:33Z,4C336166FA,-83
2025-07-05T14:10:33Z,55522A34E0,-73
2025-07-05T14:10:35Z,34522D2D87,-67
2025-07-05T14:10:35Z,4C52336167,-62
2025-07-05T14:10:36Z,521978190D,-82
2025-07-05T14:10:37Z,522D1E66B6,-69
2025-07-05T14:10:38Z,3366551929,-85
2025-07-05T14:10:38Z,1978617878,-77
2025-07-05T14:10:38Z,4C336166FA,-95
2025-07-05T14:10:38Z,55522A34E0,-69
2025-07-05T14:10:39Z,611E2A2D22,-76
2025-07-05T14:10:40Z,34522D2D87,-67
2025-07-05T14:10:41Z,4C52336167,-60
2025-07-05T14:10:41Z,521978190D,-76
2025-07-05T14:10:42Z,522D1E66B6,-69
2025-07-05T14:10:43Z,3366551929,-79
2025-07-05T14:10:43Z,1978617878,-76
2025-07-05T14:10:43Z,4C336166FA,-93
2025-07-05T14:10:44Z,611E2A2D22,-80
2025-07-05T14:10:45Z,34522D2D87,-70
2025-07-05T14:10:46Z,4C52336167,-60
2025-07-05T14:10:46Z,521978190D,-81
2025-07-05T14:10:47Z,522D1E66B6,-70
2025-07-05T14:10:48Z,3366551929,-73
2025-07-05T14:10:48Z,1978617878,-77
2025-07-05T14:10:49Z,4C336166FA,-83
2025-07-05T14:10:49Z,611E2A2D22,-84
2025-07-05T14:10:50Z,34522D2D87,-68
2025-07-05T14:10:51Z,4C52336167,-58
2025-07-05T14:10:51Z,521978190D,-78
2025-07-05T14:10:52Z,522D1E66B6,-70
2025-07-05T14:10:53Z,3366551929,-78
2025-07-05T14:10:53Z,1978617878,-77
2025-07-05T14:10:54Z,55522A34E0,-71
2025-07-05T14:10:54Z,4C336166FA,-86
2025-07-05T14:11:01Z,34522D2D87,-70
2025-07-05T14:11:02Z,4C52336167,-57
2025-07-05T14:11:02Z,521978190D,-80
2025-07-05T14:11:03Z,522D1E66B6,-69
2025-07-05T14:11:04Z,1978617878,-76
2025-07-05T14:11:04Z,55522A34E0,-72
2025-07-05T14:11:05Z,4C336166FA,-86
2025-07-05T14:11:05Z,611E2A2D22,-79
2025-07-05T14:11:06Z,34522D2D87,-68
2025-07-05T14:11:07Z,4C52336167,-58
2025-07-05T14:11:07Z,521978190D,-79
2025-07-05T14:11:08Z,522D1E66B6,-69
2025-07-05T14:11:09Z,3366551929,-76
2025-07-05T14:11:09Z,1978617878,-77
2025-07-05T14:11:09Z,55522A34E0,-71
2025-07-05T14:11:10Z,4C336166FA,-85
2025-07-05T14:11:10Z,611E2A2D22,-79
2025-07-05T14:11:11Z,34522D2D87,-69
2025-07-05T14:11:12Z,4C52336167,-58
2025-07-05T14:11:12Z,521978190D,-80
2025-07-05T14:11:14Z,3366551929,-76
2025-07-05T14:11:14Z,1978617878,-77
2025-07-05T14:11:15Z,55522A34E0,-71
2025-07-05T14:11:15Z,4C336166FA,-85
2025-07-05T14:11:16Z,611E2A2D22,-79
2025-07-05T14:11:16Z,34522D2D87,-69
2025-07-05T14:11:17Z,4C52336167,-57
2025-07-05T14:11:17Z,521978190D,-81
2025-07-05T14:11:18Z,522D1E66B6,-69
2025-07-05T14:11:19Z,3366551929,-76
2025-07-05T14:11:19Z,1978617878,-77
2025-07-05T14:11:20Z,55522A34E0,-71
2025-07-05T14:11:21Z,4C336166FA,-83
2025-07-05T14:11:21Z,611E2A2D22,-79
2025-07-05T14:11:22Z,34522D2D87,-69
2025-07-05T14:11:22Z,4C52336167,-58
2025-07-05T14:11:23Z,521978190D,-80
2025-07-05T14:11:23Z,074B2AFF,-101
2025-07-05T14:11:24Z,522D1E66B6,-69
2025-07-05T14:11:24Z,3366551929,-76
2025-07-05T14:11:25Z,1978617878,-77
2025-07-05T14:11:25Z,55522A34E0,-71
2025-07-05T14:11:26Z,611E2A2D22,-78
2025-07-05T14:11:26Z,4C336166FA,-90
2025-07-05T14:11:27Z,34522D2D87,-68
2025-07-05T14:11:28Z,4C52336167,-58
2025-07-05T14:11:29Z,522D1E66B6,-69
2025-07-05T14:11:30Z,3366551929,-76
2025-07-05T14:11:30Z,1978617878,-77
2025-07-05T14:11:30Z,55522A34E0,-71
2025-07-05T14:11:36Z,611E2A2D22,-79
2025-07-05T14:11:40Z,3366551929,-76
2025-07-05T14:11:40Z,1978617878,-77
2025-07-05T14:11:41Z,55522A34E0,-71
2025-07-05T14:11:42Z,611E2A2D22,-80
2025-07-05T14:11:42Z,4C336166FA,-84
2025-07-05T14:11:42Z,34522D2D87,-68
2025-07-05T14:11:43Z,521978190D,-81
2025-07-05T14:11:43Z,4C52336167,-58
2025-07-05T14:11:45Z,522D1E66B6,-69
2025-07-05T14:11:45Z,3366551929,-73
2025-07-05T14:11:45Z,1978617878,-76
2025-07-05T14:11:46Z,55522A34E0,-69
2025-07-05T14:11:47Z,611E2A2D22,-83
2025-07-05T14:11:47Z,4C336166FA,-82
2025-07-05T14:11:48Z,34522D2D87,-71
2025-07-05T14:11:49Z,521978190D,-81
2025-07-05T14:11:49Z,4C52336167,-61
2025-07-05T14:11:50Z,522D1E66B6,-72
2025-07-05T14:11:50Z,3366551929,-74
2025-07-05T14:11:51Z,1978617878,-77
2025-07-05T14:11:51Z,55522A34E0,-69
2025-07-05T14:11:52Z,611E2A2D22,-81
2025-07-05T14:11:53Z,4C336166FA,-87
2025-07-05T14:11:53Z,34522D2D87,-68
2025-07-05T14:11:54Z,521978190D,-79
2025-07-05T14:11:54Z,4C52336167,-59
2025-07-05T14:11:55Z,522D1E66B6,-70
2025-07-05T14:11:56Z,3366551929,-75
2025-07-05T14:11:56Z,1978617878,-77
2025-07-05T14:11:56Z,55522A34E0,-71
2025-07-05T14:11:57Z,611E2A2D22,-81
2025-07-05T14:11:58Z,4C336166FA,-81
2025-07-05T14:11:59Z,521978190D,-84
2025-07-05T14:11:59Z,4C52336167,-59
2025-07-05T14:12:00Z,522D1E66B6,-70
2025-07-05T14:12:01Z,3366551929,-75
2025-07-05T14:12:01Z,1978617878,-77
2025-07-05T14:12:02Z,55522A34E0,-70
2025-07-05T14:12:02Z,611E2A2D22,-80
2025-07-05T14:12:03Z,34522D2D87,-68
2025-07-05T14:12:03Z,3407074B7A,-72
2025-07-05T14:12:04Z,521978190D,-83
2025-07-05T14:12:04Z,4C52336167,-59
2025-07-05T14:12:05Z,522D1E66B6,-70
2025-07-05T14:12:06Z,3366551929,-77
2025-07-05T14:12:06Z,1978617878,-78
2025-07-05T14:12:07Z,55522A34E0,-70
2025-07-05T14:12:08Z,611E2A2D22,-80
2025-07-05T14:12:08Z,34522D2D87,-68
2025-07-05T14:12:16Z,522D1E66B6,-69
2025-07-05T14:12:17Z,3366551929,-77
2025-07-05T14:12:17Z,1978617878,-78
2025-07-05T14:12:17Z,55522A34E0,-71
2025-07-05T14:12:19Z,34522D2D87,-70
2025-07-05T14:12:19Z,4C336166FA,-80
2025-07-05T14:12:20Z,521978190D,-84
2025-07-05T14:12:20Z,4C52336167,-58
2025-07-05T14:12:21Z,522D1E66B6,-69
2025-07-05T14:12:22Z,3366551929,-76
2025-07-05T14:12:22Z,1978617878,-78
2025-07-05T14:12:22Z,55522A34E0,-70
2025-07-05T14:12:23Z,611E2A2D22,-81
2025-07-05T14:12:24Z,34522D2D87,-69
2025-07-05T14:12:25Z,4C336166FA,-84
2025-07-05T14:12:25Z,521978190D,-82
2025-07-05T14:12:25Z,4C52336167,-59
2025-07-05T14:12:26Z,522D1E66B6,-69
2025-07-05T14:12:27Z,3366551929,-77
2025-07-05T14:12:27Z,1978617878,-77
2025-07-05T14:12:28Z,55522A34E0,-69
2025-07-05T14:12:28Z,611E2A2D22,-80
2025-07-05T14:12:29Z,34522D2D87,-69
2025-07-05T14:12:30Z,4C336166FA,-86
2025-07-05T14:12:30Z,521978190D,-82
2025-07-05T14:12:31Z,4C52336167,-59
2025-07-05T14:12:32Z,522D1E66B6,-69
2025-07-05T14:12:32Z,3366551929,-75
2025-07-05T14:12:33Z,3407074B7A,-72
2025-07-05T14:12:33Z,55522A34E0,-69
2025-07-05T14:12:34Z,611E2A2D22,-80
2025-07-05T14:12:34Z,34522D2D87,-69
2025-07-05T14:12:35Z,4C336166FA,-84
2025-07-05T14:12:35Z,521978190D,-84
2025-07-05T14:12:36Z,4C52336167,-59
2025-07-05T14:12:37Z,522D1E66B6,-69
2025-07-05T14:12:37Z,3366551929,-76
2025-07-05T14:12:37Z,1978617878,-77
2025-07-05T14:12:38Z,55522A34E0,-69
2025-07-05T14:12:39Z,611E2A2D22,-80
2025-07-05T14:12:40Z,34522D2D87,-69
2025-07-05T14:12:41Z,4C52336167,-59
2025-07-05T14:12:42Z,522D1E66B6,-69
2025-07-05T14:12:43Z,3366551929,-76
2025-07-05T14:12:43Z,55522A34E0,-69
2025-07-05T14:12:44Z,611E2A2D22,-80
2025-07-05T14:12:45Z,34522D2D87,-69
2025-07-05T14:12:46Z,521978190D,-84
2025-07-05T14:12:46Z,4C336166FA,-84
2025-07-05T14:12:46Z,4C52336167,-58
2025-07-05T14:12:51Z,521978190D,-82
2025-07-05T14:12:51Z,4C336166FA,-86
2025-07-05T14:12:52Z,522D1E66B6,-69
2025-07-05T14:12:53Z,3366551929,-74
2025-07-05T14:12:53Z,1978617878,-78
2025-07-05T14:12:54Z,55522A34E0,-70
2025-07-05T14:12:55Z,34522D2D87,-68
2025-07-05T14:12:56Z,521978190D,-84
2025-07-05T14:12:57Z,4C336166FA,-84
2025-07-05T14:12:57Z,4C52336167,-59
2025-07-05T14:12:58Z,522D1E66B6,-69
2025-07-05T14:12:58Z,3366551929,-76
2025-07-05T14:12:58Z,1978617878,-77
2025-07-05T14:12:59Z,55522A34E0,-69
2025-07-05T14:13:00Z,611E2A2D22,-80
2025-07-05T14:13:00Z,34522D2D87,-69
2025-07-05T14:13:01Z,521978190D,-81
2025-07-05T14:13:02Z,4C336166FA,-85
2025-07-05T14:13:02Z,4C52336167,-59
2025-07-05T14:13:03Z,522D1E66B6,-69
2025-07-05T14:13:03Z,3366551929,-76
2025-07-05T14:13:04Z,55522A34E0,-71
2025-07-05T14:13:05Z,611E2A2D22,-80
2025-07-05T14:13:06Z,34522D2D87,-69
2025-07-05T14:13:07Z,521978190D,-83
2025-07-05T14:13:07Z,3407074B7A,-71
2025-07-05T14:13:07Z,4C336166FA,-84
2025-07-05T14:13:07Z,4C52336167,-59
2025-07-05T14:13:08Z,522D1E66B6,-69
2025-07-05T14:13:09Z,3366551929,-77
2025-07-05T14:13:09Z,074B2A33,-101
2025-07-05T14:13:09Z,55522A34E0,-70
2025-07-05T14:13:10Z,611E2A2D22,-81
2025-07-05T14:13:11Z,34522D2D87,-69
2025-07-05T14:13:12Z,521978190D,-85
2025-07-05T14:13:13Z,4C336166FA,-84
2025-07-05T14:13:13Z,4C52336167,-59
2025-07-05T14:13:13Z,522D1E66B6,-69
2025-07-05T14:13:14Z,3366551929,-77
2025-07-05T14:13:14Z,55522A34E0,-69
2025-07-05T14:13:15Z,611E2A2D22,-80
2025-07-05T14:13:16Z,34522D2D87,-69
2025-07-05T14:13:17Z,521978190D,-84
2025-07-05T14:13:18Z,4C52336167,-59
2025-07-05T14:13:18Z,522D1E66B6,-69
2025-07-05T14:13:19Z,3366551929,-77
2025-07-05T14:13:20Z,55522A34E0,-70
2025-07-05T14:13:21Z,611E2A2D22,-80
2025-07-05T14:13:21Z,34522D2D87,-69
2025-07-05T14:13:22Z,521978190D,-84
2025-07-05T14:13:29Z,4C336166FA,-83
2025-07-05T14:13:29Z,522D1E66B6,-69
2025-07-05T14:13:29Z,3366551929,-74
2025-07-05T14:13:30Z,55522A34E0,-70
2025-07-05T14:13:31Z,611E2A2D22,-81
2025-07-05T14:13:32Z,34522D2D87,-71
2025-07-05T14:13:33Z,521978190D,-83
2025-07-05T14:13:34Z,4C52336167,-59
2025-07-05T14:13:34Z,4C336166FA,-83
2025-07-05T14:13:34Z,522D1E66B6,-69
2025-07-05T14:13:35Z,3366551929,-78
2025-07-05T14:13:35Z,55522A34E0,-69
2025-07-05T14:13:36Z,3407074B7A,-72
2025-07-05T14:13:36Z,611E2A2D22,-80
2025-07-05T14:13:37Z,34522D2D87,-68
2025-07-05T14:13:38Z,521978190D,-84
2025-07-05T14:13:39Z,4C52336167,-60
2025-07-05T14:13:39Z,4C336166FA,-83
2025-07-05T14:13:39Z,522D1E66B6,-69
2025-07-05T14:13:40Z,3366551929,-79
