time,id,rssi
2025-07-09T17:50:54Z,55522A34E0,-109
2025-07-09T17:50:55Z,522D1E66B6,-92
2025-07-09T17:50:55Z,34522D2D87,-74
2025-07-09T17:50:56Z,4C336166FA,-91
2025-07-09T17:50:58Z,521978190D,-84
2025-07-09T17:50:59Z,4C52336167,-76
2025-07-09T17:50:59Z,3366551929,-73
2025-07-09T17:51:00Z,55522A34E0,-107
2025-07-09T17:51:00Z,522D1E66B6,-95
2025-07-09T17:51:00Z,34522D2D87,-74
2025-07-09T17:51:01Z,4C336166FA,-90
2025-07-09T17:51:04Z,4C52336167,-76
2025-07-09T17:51:05Z,3366551929,-73
2025-07-09T17:51:05Z,55522A34E0,-102
2025-07-09T17:51:05Z,522D1E66B6,-91
2025-07-09T17:51:05Z,34522D2D87,-75
2025-07-09T17:51:07Z,4C336166FA,-89
2025-07-09T17:51:09Z,521978190D,-83
2025-07-09T17:51:09Z,4C52336167,-75
2025-07-09T17:51:10Z,3366551929,-73
2025-07-09T17:51:10Z,55522A34E0,-102
2025-07-09T17:51:10Z,522D1E66B6,-91
2025-07-09T17:51:11Z,34522D2D87,-75
2025-07-09T17:51:12Z,4C336166FA,-89
2025-07-09T17:51:14Z,521978190D,-82
2025-07-09T17:51:15Z,4C52336167,-76
2025-07-09T17:51:15Z,3366551929,-75
2025-07-09T17:51:15Z,55522A34E0,-108
2025-07-09T17:51:15Z,522D1E66B6,-91
2025-07-09T17:51:16Z,34522D2D87,-76
2025-07-09T17:51:17Z,4C336166FA,-93
2025-07-09T17:51:19Z,611E2A2D22,-103
2025-07-09T17:51:19Z,521978190D,-82
2025-07-09T17:51:20Z,4C52336167,-75
2025-07-09T17:51:20Z,3366551929,-73
2025-07-09T17:51:21Z,55522A34E0,-106
2025-07-09T17:51:21Z,522D1E66B6,-89
2025-07-09T17:51:21Z,34522D2D87,-75
2025-07-09T17:51:23Z,4C336166FA,-91
2025-07-09T17:51:24Z,611E2A2D22,-106
2025-07-09T17:51:24Z,521978190D,-81
2025-07-09T17:51:25Z,4C52336167,-73
2025-07-09T17:51:25Z,3366551929,-73
2025-07-09T17:51:30Z,4C52336167,-75
2025-07-09T17:51:31Z,3366551929,-73
2025-07-09T17:51:31Z,55522A34E0,-106
2025-07-09T17:51:31Z,522D1E66B6,-90
2025-07-09T17:51:31Z,34522D2D87,-75
2025-07-09T17:51:33Z,4C336166FA,-92
2025-07-09T17:51:34Z,611E2A2D22,-105
2025-07-09T17:51:35Z,521978190D,-81
2025-07-09T17:51:36Z,4C52336167,-70
2025-07-09T17:51:36Z,3366551929,-74
2025-07-09T17:51:36Z,55522A34E0,-105
2025-07-09T17:51:36Z,522D1E66B6,-85
2025-07-09T17:51:37Z,34522D2D87,-76
2025-07-09T17:51:38Z,4C336166FA,-83
2025-07-09T17:51:39Z,611E2A2D22,-99
2025-07-09T17:51:40Z,521978190D,-73
2025-07-09T17:51:41Z,4C52336167,-65
2025-07-09T17:51:41Z,55522A34E0,-103
2025-07-09T17:51:42Z,522D1E66B6,-87
2025-07-09T17:51:42Z,34522D2D87,-77
2025-07-09T17:51:44Z,4C336166FA,-81
2025-07-09T17:51:45Z,611E2A2D22,-102
2025-07-09T17:51:45Z,521978190D,-73
2025-07-09T17:51:46Z,4C52336167,-65
2025-07-09T17:51:47Z,522D1E66B6,-84
2025-07-09T17:51:47Z,34522D2D87,-77
2025-07-09T17:51:49Z,4C336166FA,-83
2025-07-09T17:51:50Z,611E2A2D22,-108
2025-07-09T17:51:50Z,521978190D,-72
2025-07-09T17:51:51Z,3366551929,-75
2025-07-09T17:51:52Z,55522A34E0,-95
2025-07-09T17:51:52Z,522D1E66B6,-85
2025-07-09T17:51:52Z,34522D2D87,-77
2025-07-09T17:51:54Z,4C336166FA,-88
2025-07-09T17:51:55Z,611E2A2D22,-103
2025-07-09T17:51:55Z,521978190D,-74
2025-07-09T17:51:57Z,3366551929,-75
2025-07-09T17:51:57Z,4C52336167,-66
2025-07-09T17:51:57Z,55522A34E0,-99
2025-07-09T17:51:57Z,522D1E66B6,-90
2025-07-09T17:51:57Z,34522D2D87,-76
2025-07-09T17:52:00Z,4C336166FA,-91
2025-07-09T17:52:01Z,521978190D,-73
2025-07-09T17:52:02Z,3366551929,-74
2025-07-09T17:52:02Z,4C52336167,-65
2025-07-09T17:52:02Z,55522A34E0,-102
2025-07-09T17:52:02Z,522D1E66B6,-88
2025-07-09T17:52:03Z,34522D2D87,-76
2025-07-09T17:52:05Z,4C336166FA,-92
2025-07-09T17:52:06Z,521978190D,-73
2025-07-09T17:52:10Z,4C336166FA,-87
2025-07-09T17:52:11Z,611E2A2D22,-102
2025-07-09T17:52:11Z,521978190D,-74
2025-07-09T17:52:12Z,3366551929,-73
2025-07-09T17:52:13Z,4C52336167,-65
2025-07-09T17:52:13Z,55522A34E0,-105
2025-07-09T17:52:13Z,522D1E66B6,-89
2025-07-09T17:52:13Z,34522D2D87,-76
2025-07-09T17:52:16Z,4C336166FA,-87
2025-07-09T17:52:16Z,521978190D,-74
2025-07-09T17:52:17Z,3366551929,-74
2025-07-09T17:52:18Z,4C52336167,-65
2025-07-09T17:52:18Z,522D1E66B6,-87
2025-07-09T17:52:18Z,34522D2D87,-76
2025-07-09T17:52:21Z,611E2A2D22,-105
2025-07-09T17:52:21Z,4C336166FA,-87
2025-07-09T17:52:23Z,522D1E66B6,-88
2025-07-09T17:52:26Z,611E2A2D22,-104
2025-07-09T17:52:26Z,4C336166FA,-87
2025-07-09T17:52:27Z,521978190D,-74
2025-07-09T17:52:28Z,3366551929,-73
2025-07-09T17:52:28Z,55522A34E0,-103
2025-07-09T17:52:28Z,4C52336167,-66
2025-07-09T17:52:31Z,611E2A2D22,-103
2025-07-09T17:52:32Z,4C336166FA,-88
2025-07-09T17:52:33Z,3366551929,-78
2025-07-09T17:52:34Z,4C52336167,-73
2025-07-09T17:52:34Z,34522D2D87,-73
2025-07-09T17:52:37Z,611E2A2D22,-106
2025-07-09T17:52:37Z,521978190D,-87
2025-07-09T17:52:37Z,4C336166FA,-87
2025-07-09T17:52:38Z,3366551929,-73
2025-07-09T17:52:39Z,55522A34E0,-105
2025-07-09T17:52:39Z,4C52336167,-78
2025-07-09T17:52:39Z,522D1E66B6,-89
2025-07-09T17:52:42Z,611E2A2D22,-102
2025-07-09T17:52:42Z,521978190D,-94
2025-07-09T17:52:42Z,4C336166FA,-86
2025-07-09T17:52:43Z,3366551929,-73
2025-07-09T17:52:44Z,55522A34E0,-105
2025-07-09T17:52:44Z,34522D2D87,-73
2025-07-09T17:52:44Z,522D1E66B6,-89
2025-07-09T17:52:47Z,611E2A2D22,-101
2025-07-09T17:52:47Z,521978190D,-99
2025-07-09T17:52:48Z,4C336166FA,-85
2025-07-09T17:52:49Z,3366551929,-73
2025-07-09T17:52:49Z,55522A34E0,-107
2025-07-09T17:52:49Z,34522D2D87,-73
2025-07-09T17:52:49Z,522D1E66B6,-89
2025-07-09T17:52:52Z,611E2A2D22,-102
2025-07-09T17:52:53Z,521978190D,-95
2025-07-09T17:52:53Z,4C336166FA,-87
2025-07-09T17:52:54Z,3366551929,-73
2025-07-09T17:52:54Z,34522D2D87,-73
2025-07-09T17:52:55Z,522D1E66B6,-89
2025-07-09T17:52:55Z,4C52336167,-78
2025-07-09T17:52:57Z,611E2A2D22,-102
2025-07-09T17:52:58Z,521978190D,-98
2025-07-09T17:52:58Z,4C336166FA,-88
2025-07-09T17:52:59Z,3366551929,-73
2025-07-09T17:52:59Z,55522A34E0,-108
2025-07-09T17:53:00Z,34522D2D87,-73
2025-07-09T17:53:00Z,522D1E66B6,-89
2025-07-09T17:53:00Z,4C52336167,-78
2025-07-09T17:53:03Z,611E2A2D22,-104
2025-07-09T17:53:03Z,521978190D,-96
2025-07-09T17:53:08Z,611E2A2D22,-103
2025-07-09T17:53:08Z,521978190D,-97
2025-07-09T17:53:09Z,4C336166FA,-87
2025-07-09T17:53:09Z,3366551929,-73
2025-07-09T17:53:10Z,55522A34E0,-105
2025-07-09T17:53:10Z,34522D2D87,-73
2025-07-09T17:53:10Z,522D1E66B6,-89
2025-07-09T17:53:10Z,4C52336167,-78
2025-07-09T17:53:13Z,521978190D,-92
2025-07-09T17:53:14Z,4C336166FA,-88
2025-07-09T17:53:15Z,3366551929,-73
2025-07-09T17:53:15Z,34522D2D87,-73
2025-07-09T17:53:15Z,522D1E66B6,-88
2025-07-09T17:53:16Z,4C52336167,-78
2025-07-09T17:53:19Z,521978190D,-91
2025-07-09T17:53:20Z,4C336166FA,-88
2025-07-09T17:53:20Z,3366551929,-73
2025-07-09T17:53:20Z,34522D2D87,-73
2025-07-09T17:53:21Z,522D1E66B6,-88
2025-07-09T17:53:21Z,4C52336167,-79
2025-07-09T17:53:24Z,521978190D,-90
2025-07-09T17:53:25Z,3366551929,-73
2025-07-09T17:53:25Z,55522A34E0,-105
2025-07-09T17:53:26Z,34522D2D87,-73
2025-07-09T17:53:26Z,522D1E66B6,-88
2025-07-09T17:53:26Z,4C52336167,-84
2025-07-09T17:53:29Z,521978190D,-87
2025-07-09T17:53:30Z,3366551929,-72
2025-07-09T17:53:30Z,4C336166FA,-89
2025-07-09T17:53:31Z,55522A34E0,-104
2025-07-09T17:53:31Z,34522D2D87,-73
2025-07-09T17:53:31Z,522D1E66B6,-87
2025-07-09T17:53:32Z,4C52336167,-88
2025-07-09T17:53:34Z,611E2A2D22,-109
2025-07-09T17:53:34Z,521978190D,-89
2025-07-09T17:53:35Z,3366551929,-73
2025-07-09T17:53:36Z,4C336166FA,-90
2025-07-09T17:53:36Z,55522A34E0,-99
2025-07-09T17:53:36Z,34522D2D87,-73
2025-07-09T17:53:36Z,522D1E66B6,-88
2025-07-09T17:53:37Z,4C52336167,-76
2025-07-09T17:53:39Z,611E2A2D22,-103
2025-07-09T17:53:39Z,521978190D,-84
2025-07-09T17:53:41Z,3366551929,-72
2025-07-09T17:53:41Z,4C336166FA,-84
2025-07-09T17:53:41Z,34522D2D87,-72
2025-07-09T17:53:41Z,522D1E66B6,-82
2025-07-09T17:53:42Z,4C52336167,-74
2025-07-09T17:53:44Z,611E2A2D22,-110
2025-07-09T17:53:45Z,521978190D,-79
2025-07-09T17:53:50Z,611E2A2D22,-108
2025-07-09T17:53:50Z,521978190D,-80
2025-07-09T17:53:51Z,3366551929,-71
2025-07-09T17:53:51Z,55522A34E0,-94
2025-07-09T17:53:52Z,34522D2D87,-71
2025-07-09T17:53:52Z,4C336166FA,-83
2025-07-09T17:53:52Z,522D1E66B6,-82
2025-07-09T17:53:53Z,4C52336167,-70
2025-07-09T17:53:55Z,521978190D,-78
2025-07-09T17:53:56Z,3366551929,-71
2025-07-09T17:53:57Z,55522A34E0,-98
2025-07-09T17:53:57Z,34522D2D87,-71
2025-07-09T17:53:57Z,4C336166FA,-89
2025-07-09T17:53:57Z,522D1E66B6,-84
2025-07-09T17:53:58Z,4C52336167,-80
2025-07-09T17:54:00Z,611E2A2D22,-103
2025-07-09T17:54:00Z,521978190D,-96
2025-07-09T17:54:01Z,3366551929,-71
2025-07-09T17:54:02Z,522D1E66B6,-85
2025-07-09T17:54:02Z,4C336166FA,-84
2025-07-09T17:54:03Z,4C52336167,-84
2025-07-09T17:54:05Z,521978190D,-90
2025-07-09T17:54:07Z,3366551929,-71
2025-07-09T17:54:07Z,55522A34E0,-103
2025-07-09T17:54:07Z,34522D2D87,-72
2025-07-09T17:54:08Z,522D1E66B6,-85
2025-07-09T17:54:08Z,4C336166FA,-85
2025-07-09T17:54:08Z,4C52336167,-83
2025-07-09T17:54:10Z,611E2A2D22,-106
2025-07-09T17:54:11Z,521978190D,-88
2025-07-09T17:54:12Z,3366551929,-71
2025-07-09T17:54:12Z,55522A34E0,-102
2025-07-09T17:54:12Z,34522D2D87,-73
2025-07-09T17:54:13Z,522D1E66B6,-86
2025-07-09T17:54:13Z,4C336166FA,-87
2025-07-09T17:54:14Z,4C52336167,-83
2025-07-09T17:54:16Z,521978190D,-88
2025-07-09T17:54:17Z,3366551929,-72
2025-07-09T17:54:18Z,55522A34E0,-100
2025-07-09T17:54:18Z,522D1E66B6,-85
2025-07-09T17:54:18Z,4C336166FA,-84
2025-07-09T17:54:19Z,4C52336167,-84
2025-07-09T17:54:21Z,611E2A2D22,-102
2025-07-09T17:54:21Z,521978190D,-89
2025-07-09T17:54:22Z,3366551929,-72
2025-07-09T17:54:23Z,55522A34E0,-104
2025-07-09T17:54:23Z,522D1E66B6,-85
2025-07-09T17:54:24Z,4C336166FA,-84
2025-07-09T17:54:24Z,4C52336167,-82
2025-07-09T17:54:26Z,611E2A2D22,-104
2025-07-09T17:54:31Z,611E2A2D22,-104
2025-07-09T17:54:31Z,521978190D,-85
2025-07-09T17:54:33Z,3366551929,-71
2025-07-09T17:54:33Z,34522D2D87,-72
2025-07-09T17:54:34Z,522D1E66B6,-84
2025-07-09T17:54:34Z,4C336166FA,-83
2025-07-09T17:54:35Z,4C52336167,-84
2025-07-09T17:54:36Z,611E2A2D22,-106
2025-07-09T17:54:37Z,521978190D,-91
2025-07-09T17:54:38Z,3366551929,-72
2025-07-09T17:54:38Z,34522D2D87,-72
2025-07-09T17:54:39Z,522D1E66B6,-84
2025-07-09T17:54:40Z,4C336166FA,-83
2025-07-09T17:54:40Z,4C52336167,-83
2025-07-09T17:54:42Z,611E2A2D22,-100
2025-07-09T17:54:42Z,521978190D,-90
2025-07-09T17:54:43Z,3366551929,-71
2025-07-09T17:54:44Z,34522D2D87,-72
2025-07-09T17:54:44Z,522D1E66B6,-84
2025-07-09T17:54:45Z,4C336166FA,-84
2025-07-09T17:54:45Z,4C52336167,-82
2025-07-09T17:54:47Z,611E2A2D22,-102
2025-07-09T17:54:47Z,521978190D,-89
2025-07-09T17:54:48Z,3366551929,-72
2025-07-09T17:54:49Z,34522D2D87,-72
2025-07-09T17:54:49Z,522D1E66B6,-85
2025-07-09T17:54:50Z,4C336166FA,-83
2025-07-09T17:54:51Z,4C52336167,-83
2025-07-09T17:54:52Z,611E2A2D22,-104
2025-07-09T17:54:52Z,521978190D,-89
2025-07-09T17:54:54Z,3366551929,-72
2025-07-09T17:54:54Z,34522D2D87,-71
2025-07-09T17:54:54Z,55522A34E0,-109
2025-07-09T17:54:54Z,522D1E66B6,-85
2025-07-09T17:54:56Z,4C336166FA,-84
2025-07-09T17:54:56Z,4C52336167,-82
2025-07-09T17:54:57Z,611E2A2D22,-103
2025-07-09T17:54:57Z,521978190D,-89
2025-07-09T17:54:59Z,3366551929,-72
2025-07-09T17:54:59Z,34522D2D87,-71
2025-07-09T17:55:00Z,522D1E66B6,-84
2025-07-09T17:55:01Z,4C336166FA,-84
2025-07-09T17:55:01Z,4C52336167,-81
2025-07-09T17:55:02Z,611E2A2D22,-107
2025-07-09T17:55:03Z,521978190D,-91
2025-07-09T17:55:04Z,3366551929,-72
2025-07-09T17:55:04Z,34522D2D87,-72
2025-07-09T17:55:05Z,522D1E66B6,-85
2025-07-09T17:55:06Z,4C336166FA,-84
2025-07-09T17:55:06Z,4C52336167,-83
2025-07-09T17:55:12Z,4C336166FA,-83
2025-07-09T17:55:12Z,4C52336167,-85
2025-07-09T17:55:13Z,611E2A2D22,-100
2025-07-09T17:55:13Z,521978190D,-96
2025-07-09T17:55:14Z,3366551929,-70
2025-07-09T17:55:15Z,34522D2D87,-71
2025-07-09T17:55:15Z,55522A34E0,-96
2025-07-09T17:55:17Z,4C336166FA,-83
2025-07-09T17:55:18Z,611E2A2D22,-104
2025-07-09T17:55:18Z,521978190D,-90
2025-07-09T17:55:20Z,3366551929,-70
2025-07-09T17:55:20Z,34522D2D87,-71
2025-07-09T17:55:20Z,55522A34E0,-103
2025-07-09T17:55:21Z,522D1E66B6,-84
2025-07-09T17:55:22Z,4C52336167,-83
2025-07-09T17:55:22Z,4C336166FA,-87
2025-07-09T17:55:23Z,611E2A2D22,-104
2025-07-09T17:55:23Z,521978190D,-84
2025-07-09T17:55:25Z,3366551929,-71
2025-07-09T17:55:25Z,34522D2D87,-72
2025-07-09T17:55:26Z,522D1E66B6,-84
2025-07-09T17:55:28Z,4C52336167,-82
2025-07-09T17:55:28Z,4C336166FA,-85
2025-07-09T17:55:28Z,611E2A2D22,-103
2025-07-09T17:55:29Z,521978190D,-83
2025-07-09T17:55:30Z,3366551929,-70
2025-07-09T17:55:30Z,34522D2D87,-72
2025-07-09T17:55:30Z,55522A34E0,-106
2025-07-09T17:55:31Z,522D1E66B6,-84
2025-07-09T17:55:33Z,4C52336167,-85
2025-07-09T17:55:33Z,4C336166FA,-87
2025-07-09T17:55:34Z,611E2A2D22,-102
2025-07-09T17:55:34Z,521978190D,-84
2025-07-09T17:55:35Z,3366551929,-70
2025-07-09T17:55:35Z,34522D2D87,-72
2025-07-09T17:55:36Z,522D1E66B6,-83
2025-07-09T17:55:38Z,4C52336167,-86
2025-07-09T17:55:38Z,4C336166FA,-85
2025-07-09T17:55:39Z,611E2A2D22,-104
2025-07-09T17:55:39Z,521978190D,-84
2025-07-09T17:55:40Z,3366551929,-71
2025-07-09T17:55:41Z,34522D2D87,-72
2025-07-09T17:55:41Z,55522A34E0,-100
2025-07-09T17:55:41Z,522D1E66B6,-79
2025-07-09T17:55:43Z,4C52336167,-73
2025-07-09T17:55:44Z,4C336166FA,-77
2025-07-09T17:55:44Z,611E2A2D22,-96
2025-07-09T17:55:44Z,521978190D,-79
2025-07-09T17:55:46Z,3366551929,-70
2025-07-09T17:55:46Z,34522D2D87,-72
2025-07-09T17:55:51Z,3366551929,-70
2025-07-09T17:55:51Z,34522D2D87,-72
2025-07-09T17:55:51Z,55522A34E0,-87
2025-07-09T17:55:52Z,522D1E66B6,-81
2025-07-09T17:55:54Z,4C52336167,-64
2025-07-09T17:55:54Z,4C336166FA,-77
2025-07-09T17:55:55Z,611E2A2D22,-92
2025-07-09T17:55:55Z,521978190D,-72
2025-07-09T17:55:56Z,3366551929,-70
2025-07-09T17:55:56Z,34522D2D87,-72
2025-07-09T17:55:56Z,55522A34E0,-93
2025-07-09T17:55:57Z,522D1E66B6,-81
2025-07-09T17:55:59Z,4C52336167,-66
2025-07-09T17:56:00Z,4C336166FA,-77
2025-07-09T17:56:00Z,611E2A2D22,-90
2025-07-09T17:56:01Z,3366551929,-69
2025-07-09T17:56:01Z,34522D2D87,-71
2025-07-09T17:56:02Z,55522A34E0,-90
2025-07-09T17:56:02Z,522D1E66B6,-88
2025-07-09T17:56:04Z,4C52336167,-60
2025-07-09T17:56:05Z,611E2A2D22,-90
2025-07-09T17:56:05Z,4C336166FA,-84
2025-07-09T17:56:06Z,3366551929,-73
2025-07-09T17:56:07Z,34522D2D87,-74
2025-07-09T17:56:07Z,55522A34E0,-96
2025-07-09T17:56:08Z,522D1E66B6,-84
2025-07-09T17:56:10Z,4C52336167,-79
2025-07-09T17:56:10Z,611E2A2D22,-100
2025-07-09T17:56:10Z,4C336166FA,-83
2025-07-09T17:56:12Z,3366551929,-69
2025-07-09T17:56:12Z,34522D2D87,-70
2025-07-09T17:56:12Z,55522A34E0,-104
2025-07-09T17:56:13Z,522D1E66B6,-84
2025-07-09T17:56:15Z,4C52336167,-78
2025-07-09T17:56:16Z,4C336166FA,-83
2025-07-09T17:56:17Z,3366551929,-69
2025-07-09T17:56:17Z,34522D2D87,-69
2025-07-09T17:56:17Z,55522A34E0,-110
2025-07-09T17:56:18Z,522D1E66B6,-83
2025-07-09T17:56:20Z,4C52336167,-76
2025-07-09T17:56:21Z,611E2A2D22,-105
2025-07-09T17:56:21Z,4C336166FA,-83
2025-07-09T17:56:22Z,3366551929,-69
2025-07-09T17:56:22Z,34522D2D87,-70
2025-07-09T17:56:23Z,522D1E66B6,-83
2025-07-09T17:56:26Z,4C52336167,-76
2025-07-09T17:56:26Z,521978190D,-81
2025-07-09T17:56:26Z,4C336166FA,-85
2025-07-09T17:56:27Z,3366551929,-69
2025-07-09T17:56:27Z,34522D2D87,-69
2025-07-09T17:56:32Z,4C336166FA,-82
2025-07-09T17:56:32Z,3366551929,-69
2025-07-09T17:56:33Z,34522D2D87,-70
2025-07-09T17:56:33Z,55522A34E0,-102
2025-07-09T17:56:34Z,522D1E66B6,-86
2025-07-09T17:56:36Z,4C52336167,-75
2025-07-09T17:56:37Z,4C336166FA,-81
2025-07-09T17:56:38Z,3366551929,-69
2025-07-09T17:56:38Z,34522D2D87,-70
2025-07-09T17:56:38Z,55522A34E0,-109
2025-07-09T17:56:39Z,522D1E66B6,-85
2025-07-09T17:56:41Z,521978190D,-81
2025-07-09T17:56:42Z,4C336166FA,-81
2025-07-09T17:56:43Z,3366551929,-69
2025-07-09T17:56:43Z,34522D2D87,-70
2025-07-09T17:56:44Z,522D1E66B6,-84
2025-07-09T17:56:47Z,521978190D,-81
2025-07-09T17:56:47Z,4C52336167,-75
2025-07-09T17:56:48Z,4C336166FA,-81
2025-07-09T17:56:48Z,3366551929,-69
2025-07-09T17:56:48Z,34522D2D87,-70
2025-07-09T17:56:49Z,522D1E66B6,-84
2025-07-09T17:56:52Z,521978190D,-82
2025-07-09T17:56:52Z,4C52336167,-77
2025-07-09T17:56:53Z,4C336166FA,-81
2025-07-09T17:56:53Z,3366551929,-69
2025-07-09T17:56:53Z,34522D2D87,-70
2025-07-09T17:56:54Z,522D1E66B6,-84
2025-07-09T17:56:57Z,521978190D,-83
2025-07-09T17:56:57Z,4C52336167,-77
2025-07-09T17:56:58Z,4C336166FA,-81
2025-07-09T17:56:58Z,3366551929,-69
2025-07-09T17:56:59Z,34522D2D87,-69
2025-07-09T17:57:00Z,522D1E66B6,-84
2025-07-09T17:57:02Z,521978190D,-83
2025-07-09T17:57:02Z,611E2A2D22,-105
2025-07-09T17:57:02Z,4C52336167,-78
2025-07-09T17:57:04Z,4C336166FA,-81
2025-07-09T17:57:04Z,34522D2D87,-70
2025-07-09T17:57:05Z,522D1E66B6,-84
2025-07-09T17:57:07Z,521978190D,-83
2025-07-09T17:57:07Z,611E2A2D22,-105
2025-07-09T17:57:08Z,4C52336167,-78
2025-07-09T17:57:09Z,3366551929,-69
2025-07-09T17:57:09Z,4C336166FA,-80
2025-07-09T17:57:09Z,34522D2D87,-69
2025-07-09T17:57:10Z,522D1E66B6,-84
2025-07-09T17:57:13Z,521978190D,-82
2025-07-09T17:57:13Z,611E2A2D22,-105
2025-07-09T17:57:13Z,4C52336167,-77
2025-07-09T17:57:18Z,521978190D,-82
2025-07-09T17:57:18Z,611E2A2D22,-102
2025-07-09T17:57:18Z,4C52336167,-78
2025-07-09T17:57:19Z,3366551929,-69
2025-07-09T17:57:19Z,34522D2D87,-69
2025-07-09T17:57:20Z,4C336166FA,-79
2025-07-09T17:57:20Z,55522A34E0,-106
2025-07-09T17:57:20Z,522D1E66B6,-85
2025-07-09T17:57:23Z,521978190D,-81
2025-07-09T17:57:23Z,611E2A2D22,-107
2025-07-09T17:57:24Z,4C52336167,-77
2025-07-09T17:57:24Z,3366551929,-69
2025-07-09T17:57:25Z,34522D2D87,-70
2025-07-09T17:57:25Z,4C336166FA,-81
2025-07-09T17:57:25Z,55522A34E0,-98
2025-07-09T17:57:26Z,522D1E66B6,-87
2025-07-09T17:57:28Z,521978190D,-79
2025-07-09T17:57:29Z,4C52336167,-77
2025-07-09T17:57:30Z,3366551929,-69
2025-07-09T17:57:30Z,34522D2D87,-69
2025-07-09T17:57:30Z,55522A34E0,-97
2025-07-09T17:57:30Z,4C336166FA,-83
2025-07-09T17:57:31Z,522D1E66B6,-86
2025-07-09T17:57:33Z,521978190D,-82
2025-07-09T17:57:33Z,611E2A2D22,-109
2025-07-09T17:57:34Z,4C52336167,-77
2025-07-09T17:57:35Z,3366551929,-69
2025-07-09T17:57:35Z,34522D2D87,-69
2025-07-09T17:57:35Z,55522A34E0,-101
2025-07-09T17:57:36Z,4C336166FA,-84
2025-07-09T17:57:36Z,522D1E66B6,-85
2025-07-09T17:57:39Z,611E2A2D22,-107
2025-07-09T17:57:39Z,4C52336167,-75
2025-07-09T17:57:40Z,3366551929,-69
2025-07-09T17:57:40Z,34522D2D87,-69
2025-07-09T17:57:41Z,55522A34E0,-97
2025-07-09T17:57:41Z,4C336166FA,-83
2025-07-09T17:57:41Z,522D1E66B6,-85
2025-07-09T17:57:44Z,521978190D,-80
2025-07-09T17:57:45Z,4C52336167,-78
2025-07-09T17:57:45Z,3366551929,-69
2025-07-09T17:57:45Z,34522D2D87,-69
2025-07-09T17:57:46Z,55522A34E0,-99
2025-07-09T17:57:46Z,4C336166FA,-84
2025-07-09T17:57:47Z,522D1E66B6,-86
2025-07-09T17:57:49Z,521978190D,-82
2025-07-09T17:57:50Z,4C52336167,-78
2025-07-09T17:57:50Z,3366551929,-69
2025-07-09T17:57:51Z,34522D2D87,-69
2025-07-09T17:57:51Z,55522A34E0,-99
2025-07-09T17:57:52Z,4C336166FA,-84
2025-07-09T17:57:52Z,522D1E66B6,-85
2025-07-09T17:57:54Z,521978190D,-83
2025-07-09T17:57:54Z,611E2A2D22,-103
2025-07-09T17:57:55Z,4C52336167,-79
2025-07-09T17:57:56Z,3366551929,-69
2025-07-09T17:57:56Z,34522D2D87,-69
2025-07-09T17:57:57Z,4C336166FA,-83
2025-07-09T17:58:02Z,4C336166FA,-83
2025-07-09T17:58:05Z,521978190D,-84
2025-07-09T17:58:05Z,611E2A2D22,-105
2025-07-09T17:58:06Z,4C52336167,-82
2025-07-09T17:58:06Z,3366551929,-69
2025-07-09T17:58:06Z,34522D2D87,-69
2025-07-09T17:58:07Z,522D1E66B6,-86
2025-07-09T17:58:08Z,4C336166FA,-83
2025-07-09T17:58:10Z,521978190D,-84
2025-07-09T17:58:11Z,4C52336167,-82
2025-07-09T17:58:11Z,3366551929,-69
2025-07-09T17:58:11Z,34522D2D87,-70
2025-07-09T17:58:12Z,55522A34E0,-101
2025-07-09T17:58:13Z,522D1E66B6,-83
2025-07-09T17:58:13Z,4C336166FA,-86
2025-07-09T17:58:15Z,521978190D,-84
2025-07-09T17:58:15Z,611E2A2D22,-96
2025-07-09T17:58:16Z,4C52336167,-70
2025-07-09T17:58:16Z,3366551929,-69
2025-07-09T17:58:18Z,522D1E66B6,-83
2025-07-09T17:58:18Z,4C336166FA,-86
2025-07-09T17:58:20Z,521978190D,-84
2025-07-09T17:58:20Z,611E2A2D22,-96
2025-07-09T17:58:22Z,4C52336167,-70
2025-07-09T17:58:22Z,3366551929,-69
2025-07-09T17:58:22Z,55D22A34,-110
2025-07-09T17:58:23Z,522D1E66B6,-84
2025-07-09T17:58:24Z,4C336166FA,-85
2025-07-09T17:58:25Z,521978190D,-88
2025-07-09T17:58:27Z,4C52336167,-73
2025-07-09T17:58:27Z,34522D2D87,-69
2025-07-09T17:58:27Z,55522A34E0,-97
2025-07-09T17:58:28Z,522D1E66B6,-87
2025-07-09T17:58:29Z,4C336166FA,-80
2025-07-09T17:58:31Z,521978190D,-89
2025-07-09T17:58:31Z,611E2A2D22,-94
2025-07-09T17:58:32Z,3366551929,-70
2025-07-09T17:58:33Z,55522A34E0,-91
2025-07-09T17:58:34Z,522D1E66B6,-82
2025-07-09T17:58:34Z,4C336166FA,-86
2025-07-09T17:58:36Z,521978190D,-88
2025-07-09T17:58:36Z,611E2A2D22,-91
2025-07-09T17:58:37Z,4C52336167,-66
2025-07-09T17:58:38Z,55522A34E0,-89
2025-07-09T17:58:39Z,522D1E66B6,-77
2025-07-09T17:58:40Z,4C336166FA,-84
2025-07-09T17:58:41Z,521978190D,-84
2025-07-09T17:58:41Z,611E2A2D22,-95
2025-07-09T17:58:42Z,34522D2D87,-69
2025-07-09T17:58:43Z,4C52336167,-67
2025-07-09T17:58:48Z,34522D2D87,-69
2025-07-09T17:58:48Z,4C52336167,-69
